0.563467;0.566194;0.567336;0.578818;0.579683;0.584063;0.593573;0.592115;0.600738;0.605268;0.608172;0.614639;0.623204;0.629251;0.626949;0.640389;0.645557;0.648645;0.655727;0.664596;0.671104;0.672366;0.678347;0.686378;0.690256;0.695948;0.705291;0.709678;0.709919;0.716799;0.721640;0.723529;0.733428;0.726655;0.733815;0.737851;0.744188;0.745883;0.746738;0.748613;0.752542;0.749579;0.752419;0.749817;0.749787;0.754261;0.752528;0.752931;0.753353;0.753093;0.748459;0.751209;0.745559;0.745064;0.742815;0.744303;0.742029;0.739942;0.738185;0.733011;0.729981;0.729636;0.726201;0.723229;0.722212;0.720593;0.718781;0.705178;0.706665;0.707071;0.698988;0.697980;0.697243;0.694647;0.695463;0.688686;0.685468;0.678978;0.680151;0.683669;0.680794;0.679560;0.676960;0.670120;0.668073;0.665959;0.669580;0.667021;0.662854;0.661864;0.660423;0.661371;0.659513;0.658703;0.659303;0.650177;0.649827;0.658279;0.654637;0.654323;0.655850;0.652163;0.654036;0.654876;0.655470;0.654973;0.651943;0.654705;0.652949;0.651165;0.646928;0.653175;0.651508;0.654341;0.651177;0.652517;0.647542;0.648588;0.645545;0.645869;0.647634;0.646900;0.642167;0.646438;0.648578;0.643789;0.645379;0.644449;0.640968;0.641142;0.645110;0.642672;0.636216;0.638225;0.636146;0.635676;0.636736;0.633371;0.634135;0.635836;0.630931;0.629015;0.629262;0.625752;0.631615;0.626489;0.620205;0.618435;0.623539;0.619168;0.618866;0.619541;0.616137;0.615542;0.612575;0.610954;0.607887;0.604601;0.600041;0.602474;0.597684;0.601812;0.600647;0.595680;0.591558;0.586178;0.589903;0.586705;0.576784;0.578483;0.575200;0.576169;0.572356;0.569559;0.566828;0.562467;0.565777;0.560451;0.561385;0.553707;0.554644;0.551963;0.547691;0.547707;0.542522;0.543635;0.537708;0.539774;0.534641;0.532513;0.529711;0.526816;0.526360;0.523523;0.522843;0.516099;0.520984;0.520925;0.512121;0.511516
0.518039;0.519305;0.520472;0.524030;0.521760;0.525018;0.524555;0.528165;0.531028;0.532110;0.535817;0.533001;0.536096;0.541094;0.539149;0.546188;0.548672;0.545246;0.548147;0.545989;0.554639;0.549089;0.556884;0.556712;0.559081;0.561222;0.568282;0.566966;0.567698;0.572075;0.573584;0.567892;0.575991;0.573759;0.578495;0.577480;0.580478;0.583676;0.582648;0.583312;0.584113;0.586024;0.585457;0.593609;0.593057;0.590874;0.593368;0.597156;0.593949;0.599068;0.597024;0.599284;0.597395;0.597340;0.597916;0.603251;0.602067;0.606976;0.601339;0.600799;0.600848;0.607594;0.606121;0.610546;0.602400;0.607753;0.604794;0.606270;0.604635;0.608395;0.605046;0.604244;0.607675;0.601070;0.604519;0.609890;0.607195;0.605619;0.600460;0.597942;0.600136;0.600151;0.600752;0.595763;0.602598;0.597884;0.597624;0.593558;0.599917;0.593863;0.599168;0.596560;0.601429;0.601230;0.594627;0.595537;0.596058;0.594024;0.594730;0.595950;0.592491;0.594394;0.596323;0.589125;0.595702;0.594448;0.595247;0.594868;0.599824;0.607396;0.598613;0.611705;0.614832;0.616390;0.611300;0.619704;0.617256;0.623759;0.628276;0.638903;0.639019;0.649228;0.651149;0.654039;0.661810;0.667214;0.676051;0.678404;0.686135;0.693685;0.699065;0.708260;0.715955;0.720133;0.727183;0.732992;0.744593;0.749914;0.759413;0.760583;0.768583;0.777742;0.785611;0.794373;0.792942;0.799828;0.805814;0.812521;0.814687;0.827138;0.827203;0.830639;0.837770;0.838484;0.835460;0.841927;0.844434;0.845547;0.844363;0.839887;0.839321;0.840933;0.840901;0.837531;0.841580;0.834059;0.826980;0.828161;0.821124;0.818692;0.810294;0.804663;0.798814;0.797784;0.787389;0.777939;0.776103;0.762485;0.757397;0.747616;0.743474;0.731176;0.724249;0.711717;0.708409;0.699588;0.691028;0.680031;0.678401;0.666712;0.658818;0.649116;0.646049;0.637272;0.626840;0.623608;0.612293;0.610668;0.601564;0.596046
0.518489;0.517792;0.521010;0.520331;0.521101;0.521784;0.523727;0.523914;0.529543;0.530816;0.531533;0.531954;0.535095;0.535348;0.537087;0.536115;0.546285;0.544049;0.548912;0.548364;0.554385;0.549253;0.556871;0.558236;0.560132;0.558514;0.567864;0.567031;0.564638;0.570821;0.568657;0.580124;0.575631;0.576014;0.581958;0.584771;0.589086;0.592591;0.596148;0.598895;0.598604;0.600006;0.606159;0.605872;0.611238;0.610442;0.613962;0.611753;0.620104;0.618753;0.622180;0.626536;0.635591;0.633130;0.636775;0.639120;0.642369;0.651631;0.648432;0.651984;0.655349;0.654310;0.662814;0.661330;0.667942;0.671652;0.669317;0.676135;0.679539;0.684186;0.686845;0.689895;0.693987;0.695331;0.695445;0.699006;0.700904;0.705455;0.708022;0.711973;0.714678;0.721119;0.720734;0.727018;0.729509;0.729737;0.730791;0.735997;0.740015;0.739961;0.743159;0.743367;0.752219;0.750887;0.755026;0.757254;0.757807;0.754823;0.763734;0.759715;0.764654;0.771787;0.770200;0.772444;0.772694;0.774788;0.777170;0.784409;0.784786;0.777594;0.780300;0.780424;0.782914;0.783388;0.787024;0.785315;0.788301;0.784488;0.784635;0.784043;0.783126;0.779813;0.784768;0.777144;0.773938;0.774459;0.774114;0.770729;0.772570;0.762159;0.765628;0.760759;0.759354;0.757637;0.750604;0.745473;0.744999;0.742326;0.736796;0.734516;0.731892;0.724335;0.720254;0.719514;0.711768;0.708879;0.704587;0.701289;0.698057;0.690646;0.687417;0.687663;0.682702;0.677519;0.672131;0.665667;0.666151;0.661405;0.654169;0.653923;0.648787;0.643187;0.638932;0.637930;0.632709;0.636753;0.621641;0.623983;0.621867;0.616785;0.607698;0.606607;0.608702;0.599426;0.594541;0.595226;0.591200;0.586334;0.585577;0.576907;0.574315;0.574812;0.567139;0.563871;0.561335;0.559578;0.558200;0.556946;0.553060;0.551290;0.549005;0.541565;0.544775;0.542499;0.537643;0.537038;0.538255;0.530654;0.531904;0.527174
0.514672;0.520385;0.515386;0.520276;0.517639;0.519595;0.521649;0.519329;0.524385;0.527841;0.526447;0.527138;0.529638;0.531660;0.532360;0.536528;0.539306;0.533690;0.540869;0.537295;0.540736;0.541371;0.544843;0.546512;0.550481;0.551232;0.553495;0.551818;0.551672;0.557355;0.558598;0.556470;0.563262;0.567481;0.563881;0.567038;0.568285;0.567968;0.570096;0.573912;0.574889;0.574382;0.572241;0.580831;0.586101;0.588023;0.584835;0.585217;0.583541;0.594162;0.590073;0.591178;0.589525;0.592150;0.596698;0.594225;0.601703;0.603222;0.601946;0.598952;0.604900;0.606522;0.606649;0.605785;0.608986;0.603633;0.609796;0.611435;0.611660;0.608423;0.613190;0.606703;0.614240;0.614463;0.616093;0.615327;0.613163;0.612518;0.610737;0.610787;0.609355;0.616630;0.611337;0.616061;0.614523;0.609483;0.611520;0.612429;0.610277;0.611545;0.615143;0.611741;0.613299;0.615727;0.615771;0.616676;0.612292;0.611414;0.612531;0.611989;0.608122;0.614190;0.615571;0.618228;0.615229;0.614403;0.619922;0.618554;0.625172;0.622878;0.624365;0.631755;0.631201;0.635166;0.636663;0.642224;0.639114;0.645252;0.651396;0.652499;0.656082;0.662007;0.670044;0.665754;0.678482;0.678762;0.682255;0.695866;0.696904;0.702122;0.712678;0.715785;0.722459;0.729702;0.737269;0.736436;0.745844;0.758079;0.761669;0.767271;0.771948;0.785440;0.792097;0.796384;0.796695;0.798037;0.807001;0.807861;0.814270;0.820592;0.828756;0.828292;0.831209;0.833770;0.835094;0.837517;0.838958;0.841040;0.841715;0.838582;0.835954;0.837833;0.833446;0.833106;0.826765;0.822735;0.821349;0.813557;0.811494;0.804980;0.801911;0.791344;0.791212;0.783907;0.772909;0.773049;0.763229;0.753740;0.752558;0.736982;0.731573;0.720119;0.717488;0.708378;0.698578;0.691447;0.683785;0.680759;0.665707;0.664171;0.652115;0.644719;0.640972;0.635838;0.625024;0.614757;0.609321;0.606593;0.594125;0.590660
0.533432;0.535930;0.537648;0.537612;0.541956;0.547275;0.549229;0.547909;0.549788;0.557635;0.555876;0.564241;0.563733;0.569399;0.568777;0.571845;0.578281;0.582140;0.581433;0.586183;0.588233;0.589293;0.593847;0.595330;0.596219;0.601534;0.600517;0.604969;0.607303;0.609891;0.615523;0.617131;0.615599;0.620861;0.618912;0.618394;0.615692;0.617408;0.627710;0.623182;0.620778;0.621656;0.622077;0.624388;0.622686;0.620048;0.624580;0.614229;0.621061;0.615130;0.614460;0.614900;0.610153;0.609926;0.606474;0.606897;0.604562;0.602935;0.600834;0.601206;0.599657;0.597956;0.597306;0.590947;0.594307;0.590987;0.587449;0.588925;0.589732;0.586037;0.587053;0.581783;0.579703;0.585650;0.582175;0.580933;0.582978;0.580734;0.586088;0.584367;0.586433;0.591151;0.591315;0.589704;0.594417;0.595108;0.598802;0.598337;0.603414;0.602280;0.609240;0.614140;0.619743;0.627563;0.626415;0.629830;0.634813;0.636396;0.641768;0.645307;0.649747;0.652757;0.656675;0.665208;0.671275;0.674274;0.676019;0.685425;0.691603;0.691214;0.697947;0.697848;0.705014;0.709618;0.719819;0.718420;0.718302;0.728516;0.732298;0.731700;0.731933;0.741406;0.744998;0.751099;0.748737;0.753555;0.757929;0.756932;0.758238;0.761663;0.761798;0.767066;0.769931;0.769572;0.771264;0.770180;0.770282;0.771819;0.776889;0.776464;0.780112;0.776016;0.780502;0.780265;0.774303;0.772382;0.773443;0.772261;0.775320;0.772821;0.770395;0.772502;0.769089;0.765945;0.762919;0.763937;0.757981;0.762188;0.751530;0.754093;0.754050;0.742761;0.742405;0.738907;0.734900;0.731739;0.724760;0.722901;0.715137;0.712914;0.703324;0.701882;0.695312;0.691364;0.683944;0.680953;0.674684;0.669189;0.669073;0.662818;0.648671;0.649665;0.638781;0.636174;0.629723;0.624303;0.618124;0.612657;0.612124;0.601353;0.601411;0.591498;0.587471;0.587293;0.579614;0.572626;0.569842;0.565034;0.559772;0.556880
0.548131;0.553277;0.552924;0.553804;0.560623;0.565140;0.567187;0.574608;0.576199;0.576594;0.583513;0.591439;0.592237;0.598545;0.600316;0.606601;0.611795;0.617078;0.615719;0.621456;0.628657;0.630993;0.638197;0.644063;0.644581;0.644817;0.650100;0.650155;0.657783;0.662140;0.664697;0.666123;0.671634;0.669041;0.674210;0.676335;0.678560;0.680116;0.680048;0.683040;0.678929;0.683596;0.687190;0.686288;0.683624;0.684548;0.681558;0.681800;0.679957;0.682395;0.670970;0.676769;0.678533;0.675523;0.669156;0.670417;0.669518;0.669203;0.664855;0.662174;0.663155;0.662774;0.658509;0.659811;0.656035;0.654056;0.649434;0.649226;0.645549;0.643332;0.642601;0.641719;0.638909;0.641455;0.638960;0.639722;0.638697;0.639949;0.641734;0.641450;0.640750;0.642169;0.643620;0.643581;0.647505;0.645458;0.650679;0.643440;0.650262;0.652904;0.654323;0.658764;0.658808;0.662902;0.668571;0.669314;0.668891;0.680132;0.675582;0.680762;0.685779;0.685199;0.688204;0.692096;0.696883;0.699528;0.697850;0.702277;0.705726;0.705806;0.708181;0.716413;0.718383;0.722371;0.725412;0.719851;0.721182;0.724096;0.729537;0.729968;0.729093;0.729862;0.732956;0.734855;0.731105;0.730863;0.731690;0.732708;0.730152;0.724168;0.723554;0.725331;0.724462;0.726501;0.720690;0.719646;0.721136;0.718446;0.714331;0.710487;0.711600;0.703300;0.701180;0.700387;0.699196;0.695978;0.693909;0.691856;0.684019;0.683762;0.676738;0.684209;0.670431;0.668489;0.669849;0.665601;0.660929;0.661398;0.652199;0.648481;0.644675;0.641917;0.637639;0.635825;0.631048;0.624830;0.627390;0.622331;0.616523;0.614693;0.606946;0.607814;0.598334;0.601798;0.593117;0.591833;0.592359;0.587080;0.574758;0.580339;0.575596;0.571830;0.570092;0.565246;0.564050;0.560683;0.556072;0.555948;0.552424;0.547148;0.545175;0.544591;0.542998;0.542584;0.535881;0.530960;0.528288;0.523603;0.524875;0.524166
0.580109;0.582938;0.586675;0.593662;0.599592;0.604824;0.616227;0.622357;0.625348;0.632021;0.637410;0.646739;0.652402;0.660786;0.667782;0.678572;0.683193;0.688200;0.697332;0.697417;0.712318;0.713936;0.726620;0.731583;0.732174;0.744354;0.750034;0.756025;0.761235;0.772513;0.770271;0.777011;0.780911;0.787040;0.789168;0.797752;0.796103;0.799556;0.804728;0.804888;0.807940;0.808986;0.806772;0.808707;0.810232;0.813722;0.813337;0.814501;0.810545;0.805236;0.804817;0.802620;0.800178;0.796625;0.801609;0.791333;0.788534;0.783072;0.784883;0.776233;0.773570;0.769334;0.763933;0.761746;0.752489;0.746234;0.744645;0.733258;0.735024;0.727109;0.726920;0.719949;0.716374;0.712247;0.708573;0.699277;0.697742;0.694912;0.687248;0.685916;0.684374;0.681398;0.676344;0.671488;0.668234;0.660239;0.654400;0.652678;0.654989;0.650286;0.650708;0.641893;0.638406;0.632503;0.637881;0.634326;0.630946;0.623631;0.627515;0.624085;0.621207;0.621732;0.616525;0.616702;0.616697;0.610998;0.607428;0.605729;0.613642;0.607724;0.606446;0.602677;0.599742;0.603555;0.602894;0.602330;0.601361;0.600932;0.602945;0.601162;0.597935;0.598745;0.594750;0.600316;0.597150;0.592442;0.593790;0.592154;0.591939;0.596678;0.593060;0.597479;0.596938;0.600085;0.598226;0.596319;0.596058;0.595589;0.595831;0.595381;0.596342;0.596582;0.593782;0.597744;0.601371;0.595408;0.590612;0.596028;0.596057;0.589767;0.595966;0.594097;0.591288;0.589308;0.596223;0.593618;0.587917;0.589269;0.590280;0.590336;0.588678;0.588500;0.582438;0.584684;0.578009;0.581501;0.581302;0.575709;0.575430;0.575435;0.568621;0.573480;0.570159;0.567445;0.567042;0.564267;0.563740;0.567472;0.554295;0.559586;0.553028;0.552073;0.550690;0.548464;0.548120;0.544416;0.538490;0.538164;0.541973;0.538002;0.537433;0.530112;0.529958;0.531403;0.529295;0.526229;0.525095;0.523225;0.521869;0.522116
0.508535;0.509611;0.512746;0.516636;0.515149;0.514012;0.511947;0.515985;0.512060;0.511285;0.514344;0.516072;0.519481;0.520168;0.518844;0.521294;0.525392;0.524584;0.525494;0.524519;0.528584;0.528018;0.534496;0.531801;0.533968;0.540332;0.536321;0.538721;0.539026;0.537181;0.540855;0.539871;0.547061;0.543001;0.542577;0.552999;0.550394;0.556678;0.553489;0.553488;0.557998;0.561720;0.559745;0.562169;0.565578;0.569047;0.571485;0.566191;0.571960;0.576494;0.576021;0.578778;0.580104;0.579614;0.581215;0.581696;0.586648;0.584952;0.591707;0.590790;0.592936;0.596232;0.599023;0.591861;0.595658;0.597750;0.604495;0.602548;0.600225;0.601776;0.604748;0.604348;0.610063;0.606759;0.608605;0.608726;0.608250;0.605232;0.608367;0.617008;0.607375;0.612342;0.614654;0.611308;0.606402;0.610604;0.611948;0.609506;0.614744;0.609064;0.611608;0.606544;0.609819;0.608965;0.607700;0.608711;0.607346;0.610959;0.607274;0.607939;0.611589;0.617742;0.611979;0.611005;0.609085;0.611887;0.615895;0.614877;0.620139;0.618947;0.621069;0.618591;0.627274;0.629079;0.632608;0.633853;0.641445;0.641986;0.648241;0.652837;0.655153;0.660488;0.665000;0.669862;0.674989;0.680840;0.685983;0.695097;0.705723;0.709703;0.716827;0.722390;0.726563;0.732616;0.744729;0.750066;0.759519;0.764025;0.769335;0.776775;0.788018;0.790421;0.799001;0.803228;0.809333;0.814788;0.826670;0.827124;0.832270;0.842760;0.841265;0.843509;0.851216;0.851213;0.853660;0.852727;0.859231;0.859027;0.853749;0.858820;0.858321;0.852715;0.856178;0.851643;0.847031;0.847032;0.837870;0.838804;0.831077;0.829158;0.822697;0.816760;0.811221;0.802882;0.799425;0.787940;0.782713;0.773234;0.766417;0.752946;0.750245;0.741214;0.736204;0.724243;0.717121;0.703473;0.696955;0.691588;0.682684;0.671901;0.664724;0.656052;0.650298;0.640960;0.631182;0.622678;0.622550;0.612369;0.604970;0.598162
0.506366;0.505865;0.505244;0.507151;0.506461;0.506663;0.510816;0.513764;0.507763;0.507535;0.506738;0.505719;0.510105;0.510632;0.510243;0.511326;0.510822;0.508183;0.513181;0.513112;0.512229;0.520351;0.510485;0.515854;0.513839;0.514702;0.516667;0.517871;0.520198;0.524637;0.524987;0.525868;0.524337;0.524211;0.524296;0.529183;0.525486;0.526458;0.531928;0.531352;0.535280;0.533309;0.530642;0.535703;0.540236;0.538615;0.541265;0.543177;0.544557;0.544854;0.552123;0.548659;0.551526;0.548528;0.554700;0.555011;0.564140;0.564635;0.565844;0.568137;0.570971;0.572798;0.576458;0.579852;0.587333;0.589531;0.588004;0.591705;0.600147;0.597412;0.606146;0.613880;0.611719;0.615583;0.623281;0.625294;0.632174;0.638594;0.643713;0.644202;0.653151;0.659150;0.656074;0.669827;0.682736;0.679854;0.691590;0.690477;0.699226;0.709063;0.709853;0.719540;0.728669;0.732497;0.739559;0.744933;0.760844;0.759212;0.768045;0.774970;0.784502;0.786586;0.791750;0.794651;0.801974;0.809115;0.815465;0.819287;0.824743;0.831029;0.833716;0.837525;0.844683;0.839440;0.848076;0.843666;0.854272;0.854121;0.857067;0.863807;0.858863;0.858549;0.862848;0.865614;0.858582;0.857259;0.858922;0.858219;0.848156;0.852803;0.846056;0.843975;0.843372;0.840238;0.835154;0.829014;0.824795;0.819508;0.810650;0.807392;0.806591;0.800060;0.791439;0.790483;0.783657;0.779489;0.772083;0.766202;0.759137;0.754685;0.750621;0.741341;0.740199;0.728977;0.720176;0.720440;0.714041;0.708070;0.697560;0.694540;0.689377;0.684711;0.675871;0.676776;0.669665;0.667994;0.657261;0.649296;0.645476;0.644471;0.637436;0.633590;0.626627;0.623380;0.618922;0.610071;0.611034;0.602290;0.600153;0.598087;0.584655;0.584429;0.580784;0.574942;0.571735;0.567889;0.567861;0.561693;0.558716;0.558850;0.554469;0.550582;0.545922;0.545003;0.539673;0.539636;0.535129;0.536390;0.526717;0.522823
0.510122;0.512853;0.521494;0.517809;0.515450;0.524555;0.521718;0.527135;0.526601;0.529613;0.530173;0.528192;0.533845;0.537040;0.534912;0.540480;0.544209;0.543829;0.549898;0.551831;0.555397;0.559765;0.559121;0.567048;0.570638;0.574698;0.580841;0.580993;0.585850;0.591235;0.597718;0.600978;0.611776;0.607549;0.617339;0.624779;0.630306;0.634664;0.643326;0.649408;0.655434;0.664784;0.672394;0.678192;0.684972;0.694075;0.701901;0.706736;0.717035;0.726706;0.734818;0.737065;0.749807;0.757848;0.766134;0.775827;0.782426;0.792068;0.802194;0.813281;0.821102;0.824806;0.833161;0.840553;0.849418;0.853298;0.859199;0.863706;0.873616;0.873237;0.885556;0.890627;0.895822;0.896047;0.900277;0.901033;0.904855;0.904986;0.909432;0.912964;0.907028;0.911548;0.907349;0.912018;0.904701;0.902800;0.899022;0.896494;0.894488;0.891157;0.886511;0.884248;0.874942;0.873022;0.865677;0.854111;0.855614;0.846901;0.834536;0.830136;0.821855;0.812521;0.805165;0.798167;0.792577;0.777299;0.775138;0.767192;0.755645;0.750423;0.737075;0.735899;0.728162;0.715193;0.714731;0.703629;0.699169;0.691027;0.689467;0.679205;0.669682;0.664064;0.657330;0.653657;0.643680;0.647109;0.634854;0.632086;0.627455;0.620702;0.616355;0.612041;0.608628;0.602004;0.598173;0.598512;0.592971;0.590514;0.587351;0.581804;0.581511;0.576177;0.573651;0.576584;0.569349;0.569181;0.567390;0.565119;0.560801;0.555884;0.554550;0.557173;0.557407;0.551356;0.549128;0.549475;0.550200;0.548126;0.546112;0.545224;0.545314;0.541848;0.537754;0.541281;0.539386;0.540434;0.535486;0.536090;0.534256;0.535937;0.534870;0.530220;0.532055;0.531250;0.524228;0.526659;0.530353;0.529387;0.528909;0.529461;0.523084;0.522601;0.525843;0.525577;0.520903;0.523544;0.518413;0.523306;0.523657;0.519719;0.522007;0.516525;0.523665;0.518008;0.520707;0.521150;0.519881;0.514803;0.515493;0.514285
0.571279;0.571427;0.577004;0.584116;0.587969;0.594435;0.603263;0.604981;0.614071;0.618500;0.628704;0.625553;0.634065;0.642646;0.648135;0.652208;0.660621;0.671952;0.668617;0.685532;0.684085;0.695318;0.697101;0.708530;0.711989;0.711439;0.720898;0.731321;0.732848;0.739291;0.748770;0.752033;0.754441;0.758756;0.758020;0.761983;0.771806;0.776770;0.772915;0.778394;0.780430;0.778551;0.781865;0.780091;0.784773;0.782168;0.788828;0.783726;0.785614;0.780749;0.776643;0.779932;0.779884;0.776405;0.773901;0.777209;0.771239;0.770762;0.768626;0.768414;0.756956;0.756576;0.752316;0.753011;0.746681;0.746837;0.737743;0.739707;0.734210;0.732259;0.724507;0.720934;0.720996;0.714634;0.714238;0.705389;0.704582;0.707498;0.702674;0.695149;0.690531;0.687699;0.677614;0.681540;0.680652;0.674817;0.669880;0.665395;0.664616;0.663654;0.655372;0.657689;0.655066;0.650506;0.645207;0.644619;0.645166;0.643087;0.639623;0.636083;0.635469;0.634844;0.633116;0.628822;0.623500;0.624495;0.620689;0.620811;0.616870;0.620405;0.612938;0.615594;0.617324;0.612794;0.614175;0.612185;0.617636;0.613727;0.608572;0.610468;0.610363;0.602764;0.602839;0.605003;0.605108;0.606095;0.607253;0.604210;0.603893;0.604653;0.609287;0.605554;0.602077;0.608540;0.607946;0.601675;0.607548;0.607828;0.607536;0.609583;0.606112;0.607300;0.605578;0.606827;0.606169;0.605410;0.609985;0.608400;0.604714;0.608890;0.606764;0.609408;0.610730;0.605658;0.608293;0.607890;0.604438;0.602751;0.602073;0.602140;0.601116;0.600392;0.598017;0.593637;0.597420;0.594897;0.593904;0.590511;0.592531;0.582500;0.585638;0.583687;0.583068;0.580928;0.575133;0.571973;0.568162;0.569104;0.567282;0.567979;0.561958;0.558253;0.555438;0.553303;0.550939;0.548150;0.547013;0.545637;0.542737;0.539391;0.540193;0.537268;0.533242;0.534615;0.531483;0.527755;0.524292;0.522361;0.526827;0.523558
0.503621;0.502998;0.498415;0.503625;0.501769;0.503405;0.507200;0.502980;0.505427;0.502679;0.503177;0.501198;0.502257;0.505103;0.505956;0.513701;0.506246;0.509392;0.507380;0.503502;0.507304;0.509066;0.510020;0.512219;0.514152;0.517524;0.515540;0.511174;0.516723;0.515279;0.515067;0.516141;0.517220;0.521210;0.523563;0.528276;0.525210;0.532141;0.532760;0.529133;0.533738;0.536352;0.538473;0.544345;0.544742;0.551891;0.546725;0.559272;0.554930;0.557794;0.559571;0.568527;0.568297;0.572168;0.577274;0.577879;0.581637;0.584107;0.588193;0.594659;0.595763;0.598259;0.602463;0.608545;0.611115;0.610200;0.615571;0.619712;0.618364;0.627053;0.626914;0.633434;0.638903;0.639982;0.641435;0.639636;0.646450;0.651731;0.655427;0.658429;0.657730;0.664755;0.662657;0.664944;0.667922;0.668148;0.674839;0.677896;0.677024;0.681989;0.683512;0.681476;0.687302;0.687240;0.692226;0.692204;0.689728;0.696038;0.699162;0.700965;0.702087;0.704908;0.705195;0.708283;0.709746;0.707838;0.712787;0.715800;0.713802;0.718701;0.719080;0.720521;0.725938;0.727954;0.727864;0.733870;0.732476;0.736071;0.737319;0.739767;0.742455;0.746875;0.748550;0.751556;0.748740;0.752115;0.755395;0.760848;0.758320;0.763178;0.767407;0.771491;0.772941;0.777175;0.780433;0.784139;0.784060;0.783790;0.790321;0.788523;0.797754;0.795596;0.797149;0.802721;0.795232;0.800085;0.803079;0.800105;0.803499;0.800900;0.805299;0.805231;0.807197;0.800862;0.806540;0.798690;0.805350;0.805297;0.796163;0.800176;0.788293;0.788166;0.782126;0.782722;0.778134;0.781832;0.771725;0.763590;0.760353;0.757591;0.754924;0.746066;0.745004;0.735073;0.730312;0.720930;0.718118;0.708571;0.702710;0.702330;0.690290;0.684570;0.676621;0.670888;0.668919;0.661236;0.651991;0.651423;0.640573;0.635639;0.630148;0.622630;0.616792;0.613945;0.600341;0.600694;0.590583;0.592845;0.585159;0.582081
0.532866;0.538969;0.538487;0.535994;0.542977;0.548821;0.554693;0.552829;0.551560;0.558001;0.562068;0.566514;0.565222;0.571649;0.573928;0.578240;0.579050;0.584091;0.583644;0.590776;0.589480;0.596586;0.598514;0.602371;0.607917;0.608496;0.609173;0.614862;0.618278;0.616891;0.623774;0.623878;0.627861;0.628071;0.631819;0.629070;0.629244;0.630002;0.636456;0.639807;0.637274;0.638534;0.637651;0.635307;0.637951;0.636762;0.641573;0.638779;0.644041;0.640047;0.645544;0.635770;0.635856;0.637246;0.635254;0.637633;0.639687;0.638024;0.639327;0.637107;0.636785;0.631782;0.635075;0.640517;0.636877;0.638583;0.640857;0.636311;0.636205;0.639904;0.641047;0.640166;0.639046;0.643258;0.646112;0.648308;0.651381;0.652636;0.658036;0.658992;0.660162;0.665085;0.672870;0.675977;0.683833;0.682464;0.689041;0.693493;0.698670;0.702028;0.709512;0.711691;0.722065;0.729945;0.735117;0.736480;0.745068;0.755131;0.754020;0.761236;0.768494;0.777222;0.783387;0.784794;0.791171;0.798710;0.806416;0.809959;0.811456;0.815590;0.817131;0.818074;0.829675;0.828473;0.824886;0.830721;0.832077;0.832300;0.839019;0.839200;0.832687;0.831353;0.833458;0.830309;0.825762;0.824980;0.819120;0.816936;0.814241;0.809509;0.802576;0.798054;0.792414;0.791490;0.783660;0.775854;0.771492;0.764940;0.758644;0.748741;0.740421;0.733919;0.725764;0.718981;0.711916;0.704261;0.698250;0.686405;0.682884;0.674871;0.664655;0.664114;0.650393;0.640161;0.640843;0.632833;0.625248;0.622547;0.614696;0.609655;0.605933;0.600828;0.592952;0.585053;0.582157;0.576695;0.573020;0.572329;0.563392;0.564351;0.558985;0.553889;0.547743;0.547999;0.546620;0.539587;0.540516;0.538274;0.538056;0.530811;0.527771;0.526250;0.520941;0.519805;0.522323;0.517968;0.522638;0.519612;0.515243;0.510995;0.514719;0.512680;0.512093;0.509640;0.510837;0.507597;0.510991;0.505833;0.506737;0.503442
0.569272;0.571589;0.579835;0.581394;0.585473;0.594862;0.598206;0.605018;0.610770;0.616107;0.623270;0.628093;0.634271;0.638928;0.641178;0.647224;0.655850;0.663731;0.663455;0.676877;0.679726;0.689225;0.691997;0.703118;0.702485;0.710258;0.712409;0.719600;0.724216;0.727882;0.734973;0.740014;0.742202;0.742588;0.748915;0.749463;0.757277;0.756162;0.756085;0.753991;0.755810;0.753204;0.759440;0.758918;0.756902;0.754732;0.749032;0.751341;0.749134;0.747056;0.745687;0.744074;0.739138;0.730659;0.731876;0.726114;0.723905;0.724487;0.714573;0.708690;0.707904;0.702281;0.700771;0.693302;0.686547;0.687285;0.681218;0.677795;0.671219;0.669035;0.669461;0.662491;0.659551;0.655926;0.653031;0.651780;0.650043;0.641991;0.638944;0.640847;0.637162;0.638952;0.642659;0.638304;0.633554;0.633175;0.635446;0.633033;0.635191;0.640037;0.634184;0.635532;0.634050;0.639587;0.639051;0.640604;0.646547;0.644755;0.643938;0.653942;0.648912;0.653409;0.653206;0.660162;0.663591;0.664147;0.661054;0.667871;0.666996;0.668297;0.670981;0.673100;0.676437;0.675239;0.678628;0.682242;0.676253;0.680863;0.676637;0.680430;0.685755;0.680643;0.683937;0.684457;0.685915;0.679770;0.683837;0.680264;0.680546;0.677500;0.679205;0.678755;0.679400;0.672877;0.672424;0.674405;0.668388;0.663373;0.660611;0.663153;0.661539;0.657623;0.654114;0.649627;0.647753;0.646116;0.640637;0.639196;0.637367;0.630578;0.626684;0.633057;0.632261;0.626029;0.617936;0.619707;0.614622;0.614031;0.609458;0.605190;0.601478;0.599457;0.599954;0.594405;0.592652;0.591661;0.588316;0.586607;0.584769;0.581808;0.576179;0.571910;0.573047;0.572057;0.564845;0.562691;0.559053;0.561287;0.551518;0.558256;0.551790;0.546621;0.546538;0.546650;0.540142;0.539791;0.534795;0.534655;0.534610;0.532041;0.531585;0.524085;0.523964;0.524419;0.522741;0.520114;0.517875;0.518056;0.520496;0.515023
