0.572014;0.568805;0.576560;0.580880;0.582838;0.590046;0.601302;0.600103;0.606721;0.609599;0.614928;0.624230;0.629996;0.631825;0.642283;0.650509;0.658823;0.662682;0.662856;0.667782;0.680296;0.678969;0.685304;0.695774;0.695555;0.704159;0.710626;0.713635;0.719469;0.726571;0.727062;0.732585;0.738877;0.737746;0.735558;0.743423;0.744950;0.745987;0.747834;0.742697;0.749262;0.747135;0.748341;0.743430;0.744260;0.739755;0.743494;0.734664;0.739754;0.734923;0.732565;0.731553;0.727680;0.720315;0.714861;0.714297;0.707049;0.707980;0.701463;0.692849;0.693357;0.691509;0.680417;0.682400;0.672856;0.674713;0.669079;0.659899;0.663114;0.654610;0.651473;0.642978;0.648262;0.643486;0.637903;0.631990;0.634327;0.629262;0.628606;0.624234;0.626607;0.624558;0.622195;0.618314;0.621200;0.615839;0.620637;0.621359;0.619233;0.625305;0.624504;0.621278;0.621875;0.629331;0.625374;0.626956;0.630017;0.639718;0.636040;0.637813;0.640745;0.647805;0.643416;0.652287;0.654902;0.653647;0.662359;0.659822;0.663179;0.664838;0.663886;0.670478;0.674546;0.672797;0.678441;0.676933;0.680390;0.683840;0.682874;0.688419;0.687081;0.686675;0.686171;0.687086;0.695102;0.690695;0.691225;0.690094;0.693399;0.692986;0.688396;0.692177;0.691996;0.690775;0.693652;0.687707;0.687121;0.689718;0.683413;0.690597;0.686149;0.680529;0.682044;0.676114;0.678843;0.675097;0.673431;0.675812;0.673482;0.667912;0.665063;0.662803;0.660024;0.658302;0.655510;0.653804;0.649181;0.649033;0.648637;0.645828;0.637979;0.641441;0.639001;0.632764;0.634566;0.625446;0.625880;0.619935;0.620639;0.613954;0.610947;0.615163;0.602612;0.601114;0.598635;0.595571;0.592720;0.589307;0.587423;0.587051;0.583094;0.576224;0.576050;0.568067;0.565647;0.570774;0.569231;0.563654;0.561425;0.555241;0.550561;0.549112;0.548986;0.550409;0.548313;0.543507;0.539791;0.539457;0.540867;0.529759
0.507810;0.505643;0.501398;0.504800;0.507058;0.508322;0.507155;0.509277;0.507408;0.510017;0.513050;0.509401;0.514511;0.513884;0.515463;0.521006;0.520125;0.527870;0.523701;0.531188;0.530825;0.535581;0.531717;0.536842;0.541713;0.545571;0.549875;0.548491;0.556329;0.557817;0.567478;0.573038;0.575920;0.576678;0.589149;0.593693;0.600338;0.608912;0.609253;0.615207;0.627313;0.631043;0.644678;0.649978;0.662310;0.665722;0.670189;0.682527;0.695871;0.701434;0.712831;0.728250;0.736349;0.745193;0.754869;0.763417;0.771277;0.781575;0.794232;0.803833;0.817512;0.823765;0.829585;0.837095;0.851795;0.862399;0.871492;0.878452;0.882962;0.885330;0.897674;0.906089;0.912685;0.921050;0.922117;0.919474;0.925554;0.929693;0.930201;0.935797;0.932316;0.931643;0.929552;0.931454;0.929028;0.925212;0.927403;0.922818;0.913918;0.909729;0.903190;0.900947;0.892416;0.887326;0.883886;0.872583;0.865557;0.858486;0.849816;0.839271;0.829882;0.819848;0.816933;0.803474;0.795181;0.792935;0.779421;0.765238;0.760111;0.750825;0.740462;0.731950;0.721658;0.715950;0.705441;0.698905;0.688934;0.681189;0.676551;0.666096;0.662470;0.648586;0.647092;0.638801;0.637059;0.632682;0.624285;0.616832;0.613860;0.609100;0.605535;0.601533;0.591295;0.583600;0.586172;0.580636;0.581937;0.579847;0.573659;0.572906;0.567162;0.570177;0.561060;0.561654;0.562390;0.555788;0.557634;0.553557;0.553304;0.545411;0.546583;0.543717;0.543984;0.541034;0.544840;0.539500;0.535078;0.538228;0.541061;0.535198;0.532470;0.534523;0.530923;0.532438;0.534902;0.531313;0.530620;0.528238;0.524035;0.524987;0.523943;0.522418;0.522911;0.521201;0.520484;0.521943;0.518772;0.513489;0.517466;0.519742;0.518645;0.511661;0.511925;0.513919;0.513886;0.505988;0.515787;0.508860;0.508015;0.504666;0.511343;0.508475;0.508051;0.500642;0.504008;0.502532;0.498844;0.502639;0.502550;0.504030
0.573414;0.580022;0.582343;0.593278;0.598182;0.605472;0.604874;0.613196;0.622470;0.627874;0.636746;0.637555;0.644664;0.651002;0.659155;0.671264;0.678515;0.681532;0.687102;0.698882;0.699968;0.708502;0.716359;0.723098;0.726742;0.734890;0.746785;0.751660;0.749695;0.760524;0.768188;0.770656;0.779435;0.778253;0.787400;0.790724;0.794252;0.798864;0.799287;0.803830;0.810132;0.809045;0.814423;0.810080;0.815563;0.815576;0.819664;0.822004;0.816723;0.817885;0.819153;0.820954;0.818803;0.816778;0.814692;0.814844;0.804098;0.809589;0.809461;0.804823;0.800215;0.798628;0.794643;0.793865;0.788629;0.785990;0.782535;0.779661;0.775124;0.767637;0.766371;0.761477;0.761438;0.753438;0.754322;0.743174;0.748343;0.737668;0.728628;0.728147;0.721700;0.723321;0.715591;0.710177;0.704977;0.703233;0.699139;0.693957;0.689133;0.679646;0.675919;0.671022;0.670115;0.672263;0.661835;0.657909;0.646611;0.642667;0.641894;0.635311;0.630613;0.627235;0.627163;0.622861;0.612446;0.614786;0.611773;0.608455;0.600021;0.601116;0.594101;0.597943;0.594110;0.589546;0.582130;0.584758;0.580957;0.575730;0.578131;0.574003;0.579460;0.570966;0.574128;0.568858;0.569630;0.578010;0.565123;0.570857;0.565962;0.567485;0.570337;0.569568;0.566284;0.574420;0.567999;0.568012;0.570178;0.567088;0.571323;0.571444;0.573958;0.574081;0.575378;0.573976;0.575918;0.578932;0.578493;0.576835;0.580733;0.581498;0.582042;0.584701;0.578357;0.576225;0.584583;0.581727;0.580285;0.582184;0.583210;0.581852;0.580389;0.580728;0.581166;0.575292;0.581656;0.581096;0.575667;0.575452;0.573502;0.576247;0.570344;0.571131;0.565821;0.568153;0.565645;0.562820;0.564360;0.561547;0.554301;0.555711;0.555686;0.552675;0.551866;0.551490;0.551351;0.540621;0.544024;0.543882;0.536843;0.541111;0.537178;0.531982;0.533827;0.532364;0.529099;0.527631;0.525653;0.523257;0.523862;0.523904
0.567481;0.569978;0.574904;0.579147;0.586733;0.590058;0.593918;0.592235;0.606150;0.607745;0.609247;0.619259;0.628681;0.634760;0.633444;0.647310;0.653017;0.655567;0.665890;0.665228;0.669055;0.677513;0.683427;0.689190;0.694958;0.699610;0.702870;0.709791;0.713971;0.717739;0.718696;0.724218;0.724308;0.732111;0.734896;0.737187;0.736476;0.741564;0.743079;0.745619;0.741618;0.741382;0.740120;0.742314;0.745788;0.746496;0.741090;0.739203;0.735514;0.735435;0.737849;0.730679;0.728204;0.724460;0.719882;0.715546;0.712745;0.709170;0.708321;0.705240;0.698363;0.700205;0.694665;0.694828;0.683697;0.681445;0.684508;0.680391;0.671922;0.670900;0.667152;0.663608;0.664387;0.661902;0.658444;0.656025;0.654388;0.653680;0.656982;0.652741;0.649632;0.650383;0.656440;0.653005;0.652970;0.654179;0.653157;0.657842;0.661955;0.663517;0.659073;0.666608;0.665942;0.667135;0.676739;0.675560;0.682268;0.684098;0.686710;0.688321;0.695383;0.694487;0.697271;0.697783;0.699139;0.710660;0.713016;0.714202;0.712267;0.716673;0.721938;0.719102;0.723247;0.726116;0.722578;0.724297;0.728832;0.729398;0.730517;0.729321;0.731081;0.729372;0.728309;0.725278;0.717496;0.723680;0.718835;0.717886;0.714016;0.707537;0.704226;0.705264;0.702539;0.695963;0.692624;0.686795;0.682227;0.678662;0.673942;0.667728;0.660881;0.658520;0.653794;0.650453;0.648564;0.635031;0.629376;0.624436;0.623313;0.616230;0.609852;0.611008;0.603014;0.597353;0.596280;0.584738;0.583170;0.576528;0.569427;0.570766;0.568272;0.567620;0.556074;0.555090;0.551371;0.545469;0.546298;0.538682;0.539769;0.536450;0.535670;0.531370;0.529501;0.534216;0.528104;0.520939;0.523540;0.521006;0.518456;0.513858;0.516593;0.516787;0.514691;0.508726;0.510863;0.506661;0.508175;0.507470;0.502925;0.501806;0.508051;0.501341;0.500820;0.501924;0.499054;0.499565;0.496511;0.495385;0.499117;0.493463
0.526927;0.529050;0.526525;0.533018;0.532831;0.529192;0.538266;0.539657;0.539442;0.546143;0.549544;0.547628;0.551011;0.555059;0.561788;0.562311;0.564718;0.570475;0.570938;0.582785;0.581651;0.582179;0.584546;0.588324;0.591705;0.597729;0.599722;0.607072;0.608226;0.616541;0.622680;0.626890;0.632071;0.638624;0.637563;0.644743;0.653521;0.655695;0.662865;0.673542;0.676547;0.678085;0.688428;0.693613;0.697504;0.705202;0.710949;0.713303;0.722818;0.729531;0.736258;0.746099;0.750028;0.754553;0.757536;0.770167;0.773829;0.779600;0.786882;0.793398;0.794519;0.805518;0.810737;0.814056;0.822630;0.827225;0.834931;0.833847;0.839313;0.839505;0.847787;0.848650;0.849513;0.859203;0.861201;0.860311;0.862231;0.863983;0.863920;0.864162;0.864793;0.865657;0.863763;0.861472;0.861784;0.856912;0.861342;0.849345;0.847875;0.847055;0.845106;0.840045;0.834043;0.827203;0.824109;0.817304;0.812256;0.809220;0.801741;0.796917;0.788896;0.785442;0.778307;0.770879;0.764218;0.757400;0.757786;0.746474;0.738733;0.732299;0.727283;0.721862;0.714818;0.704375;0.702551;0.696119;0.690628;0.683640;0.679737;0.671316;0.669047;0.663111;0.655482;0.652040;0.647132;0.644478;0.637385;0.631694;0.623177;0.627453;0.622694;0.616075;0.610784;0.610605;0.604427;0.604766;0.598558;0.594338;0.586293;0.587432;0.583657;0.585671;0.578302;0.576483;0.575495;0.571754;0.561598;0.566394;0.563235;0.560889;0.557625;0.557618;0.553173;0.552615;0.551266;0.551778;0.547056;0.547065;0.541880;0.543744;0.539612;0.537479;0.531043;0.534759;0.533521;0.532033;0.532037;0.527677;0.530259;0.527648;0.527858;0.528070;0.522156;0.523084;0.519023;0.523848;0.520019;0.525114;0.514987;0.515771;0.512567;0.517034;0.517322;0.512676;0.514250;0.511335;0.514542;0.513743;0.511892;0.513302;0.510066;0.504931;0.509900;0.506370;0.506787;0.506576;0.508843;0.503897;0.506622;0.503618
0.508823;0.512257;0.508629;0.513586;0.510931;0.514459;0.515531;0.513321;0.514514;0.516731;0.517604;0.516029;0.522858;0.523324;0.522694;0.524686;0.526265;0.527350;0.533096;0.531345;0.531496;0.531853;0.536054;0.535574;0.536620;0.535732;0.541272;0.544740;0.547347;0.541522;0.545868;0.548782;0.547044;0.555412;0.548526;0.554321;0.553430;0.557277;0.562035;0.561527;0.570581;0.566023;0.572901;0.576149;0.569720;0.576845;0.578048;0.581273;0.583321;0.581627;0.589647;0.587217;0.594764;0.596686;0.596609;0.595338;0.599765;0.600884;0.603842;0.609216;0.608215;0.610479;0.614581;0.618803;0.618855;0.617498;0.614688;0.618733;0.618585;0.620751;0.619742;0.625485;0.621362;0.630164;0.624717;0.624481;0.627566;0.625524;0.630515;0.623614;0.625316;0.626631;0.625238;0.627409;0.626068;0.622525;0.624721;0.626064;0.623130;0.620543;0.617767;0.618431;0.618453;0.617019;0.612393;0.612456;0.616150;0.614422;0.607811;0.613088;0.610811;0.612887;0.612746;0.610262;0.608442;0.608546;0.607495;0.612673;0.609406;0.610590;0.611241;0.617739;0.615554;0.616634;0.624096;0.625842;0.623622;0.629511;0.632854;0.637839;0.642502;0.646203;0.650634;0.658573;0.670076;0.669555;0.675799;0.684435;0.689950;0.697769;0.702811;0.710509;0.718847;0.726675;0.739332;0.742901;0.750734;0.757583;0.764796;0.776150;0.778329;0.790825;0.796801;0.802161;0.816284;0.815885;0.824114;0.831381;0.834517;0.839596;0.843964;0.853002;0.856672;0.858185;0.863125;0.864172;0.869102;0.867527;0.865086;0.872975;0.869023;0.867315;0.864104;0.864247;0.860384;0.862509;0.856027;0.846825;0.849512;0.842892;0.834805;0.835143;0.824570;0.817726;0.810274;0.802747;0.799018;0.786421;0.778765;0.773014;0.762596;0.756310;0.742637;0.738642;0.725778;0.725153;0.713651;0.707471;0.695557;0.686484;0.673254;0.674666;0.661595;0.654957;0.645779;0.641621;0.638696;0.624996;0.617513;0.616826
0.538584;0.536861;0.539569;0.534830;0.540472;0.547223;0.547752;0.550151;0.552148;0.554265;0.555668;0.561762;0.569493;0.564049;0.572573;0.578135;0.578678;0.580067;0.588375;0.594110;0.593363;0.598936;0.604975;0.607383;0.613596;0.617947;0.619702;0.621214;0.630599;0.633716;0.632468;0.637406;0.646172;0.645617;0.655052;0.659089;0.667040;0.666092;0.671418;0.679582;0.679040;0.685705;0.690490;0.695901;0.700781;0.703028;0.709377;0.712364;0.718488;0.719835;0.721093;0.731305;0.733709;0.739444;0.747253;0.747835;0.751647;0.755072;0.765154;0.765408;0.765575;0.770032;0.775618;0.774320;0.780760;0.786748;0.784105;0.784596;0.784507;0.793799;0.791112;0.795825;0.793770;0.795987;0.801200;0.794773;0.794592;0.794855;0.799747;0.794633;0.790539;0.796152;0.785540;0.787065;0.786098;0.787039;0.778743;0.775563;0.771814;0.770759;0.764714;0.763896;0.760130;0.755688;0.749103;0.744966;0.735740;0.732841;0.724873;0.727269;0.718766;0.714024;0.706544;0.706775;0.695726;0.696475;0.686820;0.682475;0.679051;0.676232;0.669674;0.663098;0.664277;0.659283;0.653178;0.653326;0.648175;0.641999;0.641789;0.634721;0.634099;0.632209;0.632294;0.623344;0.626217;0.625729;0.623742;0.624504;0.620738;0.620575;0.619307;0.623324;0.620497;0.616568;0.617703;0.621221;0.618733;0.618917;0.619142;0.620809;0.620207;0.620875;0.624514;0.623215;0.620665;0.624924;0.622198;0.620009;0.622694;0.624526;0.622725;0.623486;0.622452;0.623046;0.625351;0.627602;0.625970;0.626339;0.622523;0.620641;0.622261;0.620504;0.620541;0.617189;0.619995;0.611656;0.609032;0.609214;0.608057;0.607262;0.610069;0.602134;0.601551;0.599920;0.596561;0.596645;0.595653;0.592083;0.587766;0.592157;0.587770;0.571531;0.578754;0.574521;0.573937;0.573303;0.567582;0.568478;0.563430;0.560906;0.558907;0.556044;0.550441;0.555729;0.546841;0.544780;0.546373;0.543471;0.538077;0.533741
0.568722;0.575515;0.576868;0.579079;0.585300;0.592039;0.596343;0.599721;0.605784;0.610967;0.621064;0.623408;0.626859;0.636001;0.641988;0.652265;0.656567;0.662257;0.667355;0.675050;0.675946;0.685600;0.690023;0.701063;0.705385;0.710360;0.717599;0.719434;0.731325;0.734582;0.740279;0.748291;0.750649;0.755178;0.761795;0.763304;0.771446;0.777663;0.775946;0.781481;0.777220;0.785182;0.792246;0.788380;0.796716;0.794054;0.796083;0.800336;0.796270;0.800719;0.794854;0.801937;0.799288;0.801890;0.798950;0.800979;0.798005;0.796556;0.795089;0.797787;0.798491;0.793436;0.785825;0.794117;0.790655;0.784794;0.781936;0.781957;0.777790;0.781950;0.774878;0.772652;0.770833;0.770090;0.766284;0.766225;0.760330;0.759486;0.757762;0.748862;0.746865;0.742067;0.742996;0.738667;0.732849;0.730654;0.729053;0.722244;0.721927;0.720756;0.713914;0.716916;0.705873;0.704363;0.704293;0.698561;0.693638;0.685946;0.686236;0.685986;0.679311;0.674478;0.672175;0.665897;0.665493;0.660598;0.660424;0.660804;0.653513;0.651552;0.647614;0.644974;0.641398;0.638337;0.634629;0.631643;0.628320;0.626238;0.621928;0.620896;0.614208;0.617183;0.615037;0.609111;0.607009;0.609198;0.603728;0.602403;0.598087;0.601486;0.592015;0.593316;0.590938;0.591111;0.588221;0.586522;0.579830;0.581615;0.578220;0.578055;0.572768;0.572551;0.573838;0.573862;0.569789;0.571134;0.563975;0.566393;0.564416;0.564168;0.562110;0.560716;0.554598;0.561147;0.555126;0.556254;0.556723;0.551120;0.550063;0.549783;0.550542;0.542804;0.543083;0.541222;0.545622;0.541734;0.538846;0.539988;0.540852;0.533707;0.536900;0.530905;0.531597;0.529295;0.530159;0.527827;0.530651;0.527030;0.527146;0.528213;0.524867;0.523840;0.520631;0.517361;0.516419;0.520072;0.512773;0.521010;0.515163;0.512949;0.514304;0.508151;0.516114;0.508663;0.511348;0.511392;0.506564;0.507656;0.503609;0.506880
0.516192;0.521734;0.523309;0.521775;0.529328;0.526359;0.529312;0.533483;0.531864;0.535242;0.538002;0.536955;0.543990;0.546795;0.547247;0.543483;0.552342;0.556032;0.554936;0.558047;0.561731;0.565844;0.568114;0.568253;0.572085;0.576019;0.582502;0.585069;0.579731;0.590103;0.589774;0.595356;0.599826;0.600128;0.606395;0.611797;0.615178;0.620625;0.623367;0.628158;0.629240;0.640251;0.643351;0.645472;0.647630;0.650419;0.657389;0.663522;0.670821;0.666670;0.678855;0.681772;0.686384;0.694394;0.696679;0.693061;0.702925;0.707200;0.712320;0.718069;0.722098;0.723579;0.732396;0.736730;0.743361;0.742712;0.744019;0.753232;0.757728;0.758992;0.764267;0.764283;0.768863;0.766001;0.770779;0.776292;0.773205;0.778495;0.783084;0.780471;0.783978;0.783368;0.783071;0.774080;0.786849;0.788263;0.785896;0.782580;0.781429;0.781413;0.779157;0.775360;0.776803;0.774292;0.772567;0.772991;0.773763;0.767800;0.766620;0.761013;0.759170;0.756367;0.756350;0.752567;0.752985;0.751865;0.746243;0.743947;0.740267;0.736288;0.732496;0.737511;0.732654;0.721822;0.722096;0.719955;0.714436;0.717066;0.712094;0.711004;0.709183;0.700163;0.702041;0.696946;0.691117;0.690959;0.689941;0.689671;0.685704;0.678650;0.679535;0.677611;0.675595;0.673562;0.666673;0.667235;0.663010;0.662006;0.661803;0.659463;0.659566;0.650343;0.647526;0.648507;0.648998;0.641160;0.639932;0.634657;0.639684;0.632065;0.628946;0.625871;0.624773;0.625392;0.619267;0.618839;0.620691;0.612330;0.609522;0.613922;0.608176;0.601563;0.602793;0.601425;0.597366;0.596681;0.593459;0.590667;0.587734;0.585516;0.586019;0.578753;0.576083;0.578270;0.570364;0.569979;0.569434;0.559344;0.566014;0.559080;0.554686;0.550952;0.556207;0.544936;0.548499;0.544938;0.540509;0.541195;0.537610;0.537470;0.534625;0.533374;0.527293;0.530411;0.529237;0.519959;0.516467;0.516682;0.523334;0.517029
0.568675;0.577036;0.580454;0.586234;0.587618;0.596687;0.599871;0.607275;0.614534;0.613381;0.625275;0.636299;0.638497;0.643366;0.655388;0.659138;0.659701;0.670054;0.671672;0.678187;0.682855;0.690683;0.698712;0.701630;0.713132;0.713577;0.716876;0.727846;0.730486;0.734191;0.739017;0.743240;0.751412;0.745038;0.750928;0.758362;0.752028;0.752110;0.757811;0.756716;0.754417;0.758439;0.752830;0.757488;0.753290;0.750040;0.751634;0.750772;0.745366;0.744279;0.739636;0.736956;0.730099;0.727139;0.725105;0.717532;0.719237;0.710258;0.702188;0.699856;0.690208;0.686747;0.682967;0.671090;0.672432;0.664072;0.663102;0.656108;0.645259;0.638093;0.636446;0.629471;0.626816;0.615142;0.613926;0.612717;0.606784;0.603934;0.600188;0.597375;0.589355;0.589134;0.583229;0.582947;0.574270;0.574448;0.575132;0.569829;0.566807;0.562729;0.563445;0.562665;0.560213;0.561675;0.557508;0.556725;0.560881;0.562187;0.559465;0.558354;0.557769;0.558087;0.563563;0.556369;0.565419;0.559640;0.561142;0.567987;0.571232;0.569694;0.569483;0.577022;0.578647;0.580706;0.580271;0.579898;0.589178;0.588422;0.594644;0.594975;0.598530;0.601537;0.599748;0.608474;0.611628;0.614987;0.618622;0.628245;0.626350;0.632728;0.637647;0.636355;0.648795;0.648910;0.653205;0.661133;0.658795;0.664576;0.668878;0.670794;0.675936;0.681773;0.684103;0.686784;0.689773;0.697231;0.693589;0.697550;0.701405;0.702159;0.705138;0.704895;0.708778;0.709328;0.713823;0.711776;0.711941;0.713716;0.715004;0.711319;0.711612;0.708603;0.709302;0.705309;0.707283;0.696988;0.697888;0.694746;0.698263;0.691939;0.685779;0.685998;0.682194;0.671436;0.669866;0.666919;0.661607;0.655949;0.649354;0.646473;0.642549;0.643669;0.636737;0.628313;0.624412;0.619354;0.615209;0.610392;0.602297;0.601683;0.592401;0.586404;0.584496;0.582701;0.577647;0.570229;0.567832;0.563891;0.561322;0.555061
0.615009;0.624397;0.629481;0.642566;0.645681;0.652772;0.659433;0.672587;0.681146;0.693160;0.699364;0.706802;0.721721;0.732719;0.741982;0.749009;0.759040;0.772514;0.776887;0.789462;0.799708;0.812248;0.813766;0.828551;0.841377;0.846883;0.850771;0.857086;0.867783;0.871754;0.875998;0.886391;0.893236;0.895066;0.901644;0.906646;0.906775;0.910055;0.910048;0.911406;0.909993;0.908618;0.905005;0.909630;0.907345;0.901419;0.903710;0.892512;0.892124;0.886291;0.879330;0.875203;0.867838;0.861670;0.856540;0.843990;0.833240;0.831206;0.819704;0.807315;0.796519;0.790994;0.781042;0.771901;0.763930;0.753671;0.744691;0.734005;0.722038;0.712280;0.703766;0.690874;0.688946;0.677881;0.674568;0.664357;0.656517;0.653294;0.637766;0.632878;0.627753;0.619286;0.613981;0.607259;0.605747;0.600650;0.594350;0.590051;0.585642;0.578729;0.576247;0.575950;0.571651;0.571031;0.566373;0.567677;0.565965;0.559412;0.561091;0.563350;0.555489;0.555064;0.558444;0.552654;0.559277;0.555136;0.556655;0.555888;0.553183;0.556377;0.554561;0.558096;0.553349;0.556108;0.553492;0.557430;0.556089;0.554568;0.552902;0.556568;0.559799;0.558853;0.551084;0.556530;0.555052;0.556404;0.555808;0.560120;0.561474;0.558231;0.557325;0.555807;0.561730;0.555493;0.560567;0.557090;0.560050;0.558672;0.558990;0.560092;0.557016;0.557879;0.557838;0.560840;0.559636;0.552426;0.557896;0.559700;0.559067;0.558065;0.557193;0.553548;0.552545;0.556991;0.552923;0.552934;0.554386;0.556025;0.552373;0.552164;0.549456;0.552590;0.551067;0.547662;0.543146;0.544589;0.545916;0.541784;0.540067;0.539956;0.540897;0.538162;0.540412;0.538201;0.533467;0.535341;0.536764;0.529003;0.526952;0.531321;0.528495;0.526307;0.524121;0.526739;0.518279;0.520358;0.520411;0.525258;0.519480;0.519693;0.516328;0.511524;0.511637;0.511068;0.513120;0.511817;0.515539;0.515514;0.507841;0.506474
0.543292;0.541320;0.547767;0.546107;0.547608;0.551958;0.556803;0.559204;0.561840;0.565289;0.568328;0.570372;0.581345;0.579220;0.593444;0.590344;0.592159;0.595102;0.605297;0.609696;0.612913;0.618148;0.622646;0.627623;0.634674;0.636260;0.632588;0.650389;0.653212;0.653594;0.659749;0.665444;0.667850;0.677660;0.682850;0.683628;0.689993;0.691615;0.701772;0.703514;0.713073;0.714252;0.717994;0.723313;0.728238;0.738601;0.739501;0.744840;0.745967;0.753079;0.759279;0.764076;0.762448;0.768951;0.772120;0.778867;0.778914;0.788043;0.788428;0.794597;0.789576;0.798908;0.802264;0.810602;0.805792;0.808285;0.811535;0.812547;0.816775;0.813489;0.820053;0.819151;0.817045;0.820583;0.820550;0.824509;0.817653;0.818997;0.820236;0.815337;0.820350;0.818985;0.815829;0.813078;0.813007;0.805362;0.800378;0.796506;0.789511;0.792900;0.784008;0.779619;0.776248;0.767442;0.766278;0.758315;0.756782;0.746946;0.746500;0.738266;0.733409;0.728466;0.718018;0.714887;0.707499;0.702379;0.694328;0.691168;0.684145;0.679538;0.675347;0.671269;0.666907;0.657423;0.651384;0.647988;0.645654;0.643316;0.636638;0.634724;0.626625;0.627469;0.617032;0.614138;0.613396;0.606752;0.604809;0.605839;0.601177;0.598947;0.597251;0.598506;0.594358;0.592315;0.590008;0.589862;0.587765;0.583929;0.581733;0.578542;0.582346;0.581081;0.580965;0.575402;0.577762;0.580499;0.570729;0.572627;0.575626;0.573840;0.571875;0.573166;0.573484;0.566767;0.566223;0.568111;0.567826;0.568328;0.566253;0.565910;0.564248;0.560831;0.561152;0.556327;0.562983;0.559327;0.558244;0.557774;0.553957;0.553163;0.552898;0.553777;0.550377;0.549928;0.547065;0.547794;0.545593;0.543058;0.542670;0.541388;0.535789;0.530892;0.534642;0.531804;0.533401;0.529253;0.527490;0.528074;0.527411;0.521013;0.521622;0.517711;0.517779;0.517495;0.515565;0.522700;0.515319;0.514780;0.509523;0.515786
0.584566;0.587588;0.592604;0.603237;0.604712;0.609054;0.613072;0.625435;0.628964;0.638373;0.643335;0.650127;0.663699;0.671621;0.669068;0.682115;0.691112;0.700077;0.703977;0.706801;0.722722;0.722376;0.733075;0.744238;0.749498;0.755557;0.763037;0.767269;0.773540;0.777256;0.782191;0.789005;0.794558;0.799580;0.801241;0.807590;0.813880;0.818116;0.818153;0.812861;0.819568;0.823894;0.820482;0.821618;0.825366;0.822174;0.823380;0.819806;0.817357;0.817537;0.816536;0.813742;0.807204;0.805761;0.806362;0.799651;0.797821;0.792444;0.787174;0.787071;0.781666;0.778542;0.772846;0.768792;0.764150;0.754430;0.753987;0.749339;0.750877;0.734675;0.741313;0.725312;0.726513;0.722221;0.715089;0.710320;0.707352;0.708545;0.705071;0.700043;0.693846;0.689304;0.687352;0.683539;0.677436;0.682840;0.674698;0.674740;0.667087;0.670818;0.672708;0.664630;0.663658;0.661987;0.654673;0.649779;0.655368;0.653113;0.649333;0.650170;0.647116;0.650230;0.648481;0.646349;0.644295;0.644052;0.640320;0.643024;0.639500;0.636753;0.635346;0.635962;0.636619;0.632542;0.631950;0.630938;0.632895;0.626994;0.631111;0.625631;0.624882;0.620328;0.621298;0.620103;0.619747;0.615458;0.617805;0.614419;0.616994;0.609579;0.611329;0.611219;0.601959;0.606319;0.607855;0.599682;0.597567;0.598636;0.593098;0.592455;0.591118;0.584694;0.582239;0.585567;0.580455;0.581430;0.580263;0.573154;0.571516;0.570479;0.567031;0.566083;0.571719;0.565509;0.560996;0.559083;0.557345;0.551841;0.555198;0.551208;0.551270;0.548039;0.543950;0.546326;0.545498;0.538106;0.538910;0.538598;0.536959;0.540049;0.536564;0.539944;0.533458;0.536813;0.531607;0.530175;0.529937;0.525691;0.527955;0.526842;0.528426;0.525386;0.520718;0.520575;0.522202;0.516901;0.516625;0.515351;0.520046;0.513837;0.512217;0.517703;0.510371;0.508966;0.513167;0.510041;0.512394;0.507254;0.509720;0.511132
0.516179;0.512872;0.515743;0.519270;0.514285;0.520592;0.516441;0.520675;0.522321;0.526082;0.525825;0.528422;0.526981;0.526718;0.530700;0.533304;0.535608;0.537433;0.533972;0.540770;0.539328;0.536415;0.548288;0.548757;0.553736;0.550214;0.558174;0.559822;0.557118;0.562642;0.564942;0.567269;0.564300;0.573276;0.573049;0.578663;0.583159;0.576515;0.585020;0.585630;0.588430;0.598508;0.597507;0.599557;0.605629;0.603052;0.613548;0.620748;0.621589;0.620958;0.627982;0.625993;0.635239;0.635203;0.643448;0.638760;0.648340;0.651670;0.656516;0.660434;0.666873;0.668784;0.673283;0.679193;0.679782;0.680140;0.690885;0.691474;0.695431;0.695274;0.701840;0.703370;0.704694;0.708513;0.711715;0.715139;0.717522;0.721140;0.723827;0.725844;0.726564;0.731567;0.736241;0.732656;0.740047;0.735255;0.743020;0.742206;0.746703;0.747096;0.746891;0.745696;0.746033;0.754928;0.746560;0.753055;0.757107;0.749305;0.755407;0.754268;0.752806;0.754166;0.753516;0.753906;0.753464;0.750703;0.751218;0.749304;0.754174;0.750793;0.754069;0.754973;0.755497;0.753580;0.750813;0.756973;0.747034;0.751999;0.750170;0.748444;0.744633;0.745408;0.742683;0.743789;0.746689;0.741529;0.737809;0.739454;0.738601;0.737579;0.732641;0.734809;0.729449;0.735925;0.729476;0.727553;0.724870;0.727951;0.722288;0.719248;0.719158;0.715368;0.713418;0.712103;0.710263;0.707948;0.707643;0.703878;0.702295;0.701412;0.696951;0.691988;0.690580;0.689952;0.689153;0.683355;0.677460;0.671577;0.669878;0.671948;0.668481;0.665270;0.661538;0.660033;0.655330;0.648247;0.654530;0.648661;0.642377;0.637541;0.632606;0.626221;0.630480;0.620582;0.617219;0.619503;0.619500;0.607829;0.605701;0.599614;0.597392;0.594417;0.589837;0.585056;0.576446;0.577490;0.576525;0.570121;0.566820;0.559658;0.564721;0.562389;0.551838;0.548340;0.546623;0.547726;0.543754;0.541804;0.539487;0.538481
